0.177724252248298,1.24545844009566,1.62438381628206
-0.280353682454806,0.0906496598066749,1.95658259310272
-0.245787974076911,-0.128137359516046,2.09416806957499
-0.225560189803515,0.0196718409884549,1.8728626787942
-0.314402791438115,0.300090133772736,1.2733788255249
-0.239230158390317,0.28887940701007,0.112696637328886
-0.313218666221329,0.388721451486718,1.10558510440387
-0.215103860351936,0.0164554394083527,1.73255169042574
-0.230211098862541,-0.125565091491914,2.06697888148629
-0.197017202373629,1.54193206661576,0.928403890101966
-0.276484941881991,0.00112112368692067,1.64196469014632
-0.139793201707343,0.183797333440009,0.037622376279181
-0.239837340740297,-0.129625604308134,2.1102609124668
-0.333900925236838,0.140358368603573,2.1697592255814
0.0800529078281838,0.97164164654529,1.74327160378231
-0.242964845637794,-0.155912462195424,2.15629773875599
-0.104169810524423,1.16832818433819,1.16859432229978
-0.267682779379338,0.162103170075885,0.903914805128883
-0.215278951258841,0.0153703970580533,1.80515366207844
-0.185997273396565,1.43507774080469,1.01635614846437
-0.24909477000492,1.48637525341578,0.210159961361953
-0.162921861663623,0.116632403314547,0.699515642064889
-0.203531154442288,1.47709119896804,0.980850388877081
-0.17258575101489,0.12882980642378,0.479249120670341
-0.265574491900907,1.4523519738526,0.938899312945945
-0.207999593448941,0.0616281306300496,1.68745790305972
-0.0533287101081645,0.651432601664276,1.72086581057062
-0.205996336753757,1.40383549294503,0.152024447978994
-0.209104469628729,1.58098995457396,0.631389666119443
-0.263236245276817,1.51099969529933,0.256024214079256
-0.256178152142304,1.40760818328778,0.940054611670094
-0.185470788282975,-0.0277814211887967,0.728443827298249
-0.240322292740576,1.55128107665818,0.423131970927084
-0.234482155856711,1.35977098291833,0.0728436216632987
-0.262286673096571,1.15503084735936,1.60650232184559
-0.239636759254858,1.58071465003895,0.294581065191244
-0.217229989449907,1.38673569472713,0.117025870017502
-0.30879735085873,0.155295435056736,2.42906527656097
-0.189571806924946,0.201052408435099,0.242072712683861
-0.332587871489141,0.226660422058231,1.1634810583013
-0.278842762669451,0.44977498487867,1.20927200470216
-0.230534011104198,1.31786990797115,1.00526013196591
-0.268665308658009,0.0745614147081925,0.898189079426705
-0.202496789695592,-0.0077433346564398,0.812094609513555
-0.197990844900139,0.231393180837825,0.192750152034909
-0.212907014632737,0.286204457250152,0.13801126879769
-0.197410096677084,0.190683833161172,0.289856399220577
-0.258463375363545,-0.0308194538151395,1.69864868093598
-0.154315548179015,0.140709070514768,0.741533213464607
-0.226188633517862,-0.129147381799169,2.02598188500437
-0.25244412559077,0.209666649570823,0.948473471407313
-0.0569549810248478,1.28576106246339,1.19333890148985
-0.110740521399066,0.446188820730965,1.69964720217452
-0.147995220227326,0.130152364929272,0.20112585161595
-0.230205204526489,-0.107313815242384,1.88723178679272
-0.267091780992266,0.107873241419507,2.46180640340035
-0.277053378130141,0.137262055209902,0.896001375093128
-0.283680141377864,-0.0301766485285277,1.57905554174215
-0.240481715119874,1.54207466585906,1.50035712023413
-0.25884866238947,1.42974414250944,0.918515307532879
-0.221886363518882,-0.121139470176528,1.97396729126337
-0.110928575508251,1.240936370317,1.13788867016956
-0.232955345254368,0.00975660492293569,0.857714899066629
-0.333741048719104,0.165545055057299,2.20382806134175
0.0474796849317841,1.40810775351705,1.21749955011256
-0.148723334270042,0.0660361086377672,0.287277724518289
-0.253512314539574,1.49140859523763,0.175389583587217
-0.31200260932405,0.180968958651388,2.40513929842698
-0.217334650779576,1.49445813806145,0.942144037965696
-0.255577266740349,-0.0295587870625828,2.36466446441241
-0.0943164835873211,1.20343436363118,1.1943428240241
-0.241002634209064,-0.0626343949307547,1.7774371854607
-0.267466572669635,0.303001909280334,1.02227043855639
-0.140749393918553,0.0820355705678402,0.25265290380046
-0.245438326426359,1.45770883204744,0.174469779271808
-0.125889835550588,0.179676066873198,0.0794204397873633
-0.315680703773345,0.33226950235504,1.14408060959248
-0.202991176203543,1.09565743356541,1.52757003009186
-0.151371424320736,0.278104605753957,1.69809272448608
-0.13167688884358,0.72256163376933,1.10057225234658
-0.304130272234444,0.244741383025803,1.15522977835847
-0.176397868689968,0.158829242156753,0.337883900477496
-0.303013045775711,-0.0274972866776154,1.52665787623279
-0.153774118600662,0.0107797582247333,0.526566423382947
-0.181269937755959,0.148207161562902,1.70219888163764
-0.25287531075798,1.5548908432484,0.365475393847782
-0.237309048718058,-0.163754156234352,2.13658053840011
-0.27037016255566,1.54040113694511,0.291087180900704
-0.144261035919287,0.0749731162570935,0.633577933989916
-0.2245551336993,-0.121214184340991,1.91866727979518
-0.142635937064716,1.32588569147253,1.04930242135371
-0.247115963814046,1.37452464905021,0.974969188181573
-0.146399065403254,0.103911066016101,0.692376109598607
-0.15079587734629,0.162053245606186,0.780749738760098
-0.230471029377805,0.359923342955841,1.05497300915459
-0.323829090244178,0.306066864707516,1.22069355778741
-0.172807403386625,0.196622243861872,-0.0242135126627085
-0.17206238631694,1.37022954963957,1.00829233065533
-0.308478463357551,0.0343296892695544,1.43934120798151
-0.219934778437644,-0.0832220453719521,2.34480104659928
-0.114900119618377,0.804992227206339,1.00156633430344
-0.116206657807689,1.14498511423076,1.281623368063
-0.163101370898613,0.146682598067049,0.353041113735116
-0.229035881983979,-0.0980730959905946,1.81280314513124
-0.341407165524523,0.149861837551957,1.20956369885721
-0.151343184144566,0.066258284812854,0.37743180901911
-0.152938068168706,-0.0225289526917958,0.687393202373699
-0.213681556757405,0.477935417898488,0.894755418554031
-0.2458965603903,0.176486761612081,0.942833006167945
-0.285989017421056,0.36611474669287,1.01295178987757
-0.277079727277177,1.25331877240698,1.66760122889006
-0.310675408436696,1.46592744532563,0.111019350039841
-0.293835568997324,0.282289520068804,1.17517778064473
-0.310893675060631,0.206839059949085,2.28453827725331
-0.212355052656999,1.39128597914022,0.984836070138038
-0.230224354175176,1.41525785820486,0.16678097915221
-0.0839070497662556,1.18465587158257,1.23597420498751
-0.277897407915337,1.47893827185974,0.155103932461347
-0.229454945778594,0.0709540960508823,2.44141054718402
-0.200551927207683,0.0370127329120298,1.75765685131629
-0.280129856499509,1.46859338860662,0.137169123727815
-0.274446023375793,1.42927582334139,0.967664757162431
-0.150962182826584,1.34213589474908,1.11085572819085
-0.200034577350346,1.34176978779642,0.989638825792201
-0.319905404946771,0.202602020514681,2.35849603070397
-0.297511356593569,0.111781716977933,1.13386249089784
-0.165808789424884,0.20411052259704,0.242178079514393
-0.17717260735184,0.196904800591402,0.2791622186597
-0.239680162256813,1.39259620086524,0.1397926121071
-0.029717350361142,1.36453966206723,1.19506337976124
-0.247574529674473,0.22875157196793,0.986334087632577
-0.282303392404044,0.264334051679617,1.17078660104267
-0.133454120483704,0.145269065732085,0.209041887055222
-0.130045592370104,0.175237407513577,0.156675593890416
-0.158670483396989,-0.0125256496197822,0.76297756209567
-0.234811361689068,0.00444251610729067,2.39687085011882
-0.140809619534107,0.0823799046998284,0.317135634832695
-0.236663835016064,1.40927405965301,0.972191596400699
-0.202537641460593,0.040191600144448,1.83402957775033
-0.146777287595959,0.0821060499830412,0.493297552768784
-0.232787366238141,0.058166216484685,0.916848631991268
-0.277267911852715,0.242999581348991,1.15639456882219
-0.139843417935061,0.0353761421400822,0.537705911675255
-0.265545373914352,1.38657171935731,0.128950898775316
-0.115886484088227,0.0592784523654746,2.66126725729432
-0.254117297992802,1.41667773350677,0.964330662285177
-0.27592353203979,0.277531922192345,1.17250022430677
-0.104305972997648,0.897220900736602,1.04120207063668
-0.241390654542819,0.119904364791277,0.926979482627339
-0.26287206537963,1.4456245830986,0.169749342496512
-0.290222999215957,-0.0363649592213874,1.50991552913178
-0.28719367912966,1.32620475987267,1.66581230864856
-0.287222015101035,0.356313842279316,1.09776243055534
-0.242770084852825,-0.083450681209031,1.73456535474182
-0.175239410716468,0.269091114807052,0.168212059219923
-0.161296293800224,0.247554051902405,0.947156598725098
-0.184181170278072,-0.0134436429705708,0.846017908249584
-0.164736480336337,0.247880257951827,0.187758178450109
-0.138651894821971,0.0711079017815545,2.63810024731464
-0.229364037150732,0.0330667656240169,2.42790592270604
-0.167679687572745,1.10803294891811,1.38076166900719
-0.13686808388625,0.0788898211313787,2.67268843099573
-0.139682861291297,0.0589865650031856,2.70682073369236
-0.218513562457234,-0.150239751710733,2.10941363108157
-0.138555941841278,0.0536328091409814,2.66318284864305
-0.142325566175363,0.0899883051933942,0.384566219112124
-0.302397636968702,1.44383862710794,0.120932471713885
-0.252028681015296,0.438161452850695,1.20667979081856
-0.304654262813795,0.273008042154486,1.25416811175686
-0.128969745404973,0.152277890538854,0.797352826848068
-0.125801119185258,0.096958259246976,0.272337926359141
-0.307677806109551,0.184877389339813,2.16952956608272
-0.126341593752158,0.0556299227385049,0.670945144533923
-0.14702614564376,0.124879155197191,0.366958575566231
-0.211549559926203,-0.147666284498507,1.97408458403479
-0.25317307104612,-0.0512576635489457,1.65207667481428
-0.137372707918034,0.0468239293902853,2.63538982794235
-0.154241795991989,0.187945445728228,0.286236976721149
-0.217280312692713,-0.173574246275529,2.12257667838637
-0.279663903082378,0.218074343444377,1.1326962101612
-0.132910648724383,0.129231834723071,0.761257969374965
-0.213473722887831,-0.165693721598163,2.22203057525584
-0.330120004735516,0.0781741136297215,1.28083348420646
-0.133174817104709,0.0210826196880426,0.712248403846256
-0.132385441269852,0.0424171564435903,2.69933301149291
-0.293586625554768,1.42859432108202,1.6068053889014
-0.108405294457001,0.209813011633202,0.102839339765866
-0.147378695920103,0.212277330554977,0.930130752358188
-0.182501114539857,0.288708051859664,0.143228479995158
-0.125997592679007,0.228666264662437,0.0273951747688277
0.0266112068411923,1.4392225860334,1.39698860792955
0.145238207427047,1.34254900007005,1.50333387548004
-0.138869820631479,0.195905624293667,0.222278091628913
-0.0665607741040469,1.24401696432611,1.19909840450645
-0.0421206242770609,1.33292895873143,1.19248791329017
-0.131262226713407,0.161943166917206,0.226163876435372
-0.127581844461181,0.0650126801880691,2.64996263990919
-0.0908156685245442,1.32998019783858,1.15175485024539
-0.252140262687328,0.279717227172176,1.05006842492624
-0.21638837990528,-0.147228979117212,2.26169316109709
-0.127306589153178,1.288657183846,1.0836251707652
-0.079104962630885,1.00475204884789,1.11870978961981
0.0937815729869924,0.811230448743497,1.71058904637613
-0.128833414441533,0.0393836066303083,2.61470141558071
-0.219673018826801,-0.0502924053810569,2.3641679012577
-0.295516206187152,0.198933360826005,2.14061669423868
-0.0900845197325633,1.27739904480799,1.15541741899922
-0.239686267740071,0.131763698902935,1.94562909871124
-0.0710654985476924,1.49004541634274,1.37883609450038
-0.188568039663237,0.146496015946179,0.931241589159249
-0.291878593368031,0.182853239905878,2.08560785734249
-0.214100154376666,0.0691366003151578,2.47719592032598
-0.210579907796587,0.213880186743241,0.996732215362271
-0.132810822291271,0.11542311546314,0.317046413638989
-0.122050418346421,0.200777157355385,0.177107789670003
-0.299133585668856,0.213359369097356,2.21940765629875
-0.25524788609989,0.232967611695794,1.14345696586472
-0.126672461436291,0.0160270659919458,2.62621219273164
-0.275230866002707,0.304518169986436,0.996652413252594
-0.197885521335752,0.0625914527387664,2.46299604070644
-0.139344863416268,0.170151804859692,1.73328812765765
-0.216080882142473,0.303606568658755,0.105726875300768
-0.0646821659335525,1.30917030436546,1.17195045731633
-0.137369099445212,0.169965060909955,0.905862028838534
-0.131785242336393,0.239180273060203,0.172184920630095
-0.197895050920585,0.0232300726462847,2.42869325394539
-0.173913163857852,0.200384275125149,0.960198202029652
-0.124714653060197,0.0509318924547425,2.6597019908348
-0.318163722222267,0.0639112287804997,1.39249700412679
-0.276038439846099,0.178074075920224,2.42294986623297
-0.179484146041172,1.52376927187489,1.43236269946459
-0.0620822749021589,1.21305737239594,1.23448126153287
-0.121502885820479,0.130993497896303,0.271657988145081
0.0250539430932531,1.36989983578263,1.2022004288342
-0.131518585566836,0.163389964233323,0.276542156259912
-0.119468403317502,0.0157884806319489,2.69830191927049
-0.122402038183824,0.0376526151060591,2.64261497577812
-0.28624204211398,0.194998170718345,2.39368997058857
-0.209658468105278,-0.148018830778303,1.91867953670514
0.0141910231960272,1.35403437948512,1.23473430693371
-0.185147050405474,0.0688255001835505,1.74804963739492
-0.26027952136566,0.149930844164643,2.44643124752397
-0.268646188216197,0.163994950230006,2.01071636629756
0.0449287641937533,0.644570209983983,1.71472794474918
-0.0970063392217919,1.11629550295119,1.21231330748681
-0.194361706657947,0.208216763104993,-0.00841618775769863
-0.206596497310083,0.0948541784007578,2.50032673116625
-0.0892516472996817,0.360851167094701,1.71724593796716
-0.119799028318194,0.0503156045395203,2.73817273922353
-0.0265052904145976,0.505654438158627,1.73063088590288
-0.101053742779359,0.259335291645069,1.73810903038872
-0.0865518684503576,1.1830843285568,1.30111679176009
-0.220475997230084,0.410469427353216,1.119441446884
-0.118702731630278,0.0825041347323834,2.70060483014284
-0.154404839120522,0.0992836600885945,1.72556218543882
-0.119116436988995,0.0153187083236283,2.63906924171521
-0.277991031287307,1.1607636308109,1.59629300160215
-0.12194727998469,0.0772410315143026,0.772753804154104
-0.15770955833867,0.284253310451152,0.145047794008544
-0.228461516188792,0.246822279731007,1.15566303097056
-0.128412242595228,0.0445641242826349,0.800792437203833
-0.179724002666462,0.100376279035737,0.92289039720194
-0.176531201288529,0.0492205229609679,2.45112352356714
-0.11359830866332,0.101268153408138,0.845201014537385
-0.117876930746959,0.0640701883749128,2.67519779288744
-0.202102416305854,-0.137180411989684,1.87921254879388
-0.271502701690782,0.350552767359645,1.14357052994731
-0.0675015783019231,1.23988676089056,1.21384761029353
-0.314670887334862,0.262177527578642,1.1608480756016
-0.197103040156401,-0.155084089676378,1.93907147308801
-0.116408337047058,0.047987468872566,2.62484827313379
-0.188185831497085,0.0802918083171345,1.84767648134806
-0.114341007765435,-0.0574983785348092,2.65607402210998
0.00205413467337982,1.32098693859802,1.24266349580246
-0.0202177674938511,1.32125438313675,1.18345716524969
-0.114267459020282,0.00205797612187457,2.61268688292801
-0.320810095915646,0.25165700765134,1.21719206136287
-0.111682217695777,-0.0359315409660259,2.7109734211215
-0.0227336743399223,1.29338574463408,1.21811173838885
-0.287169469464289,0.208297929571158,2.35474648733405
-0.112627983065582,0.100602394020947,2.73859182109987
-0.193129202626414,-0.170276588855361,1.96717676289214
-0.191646696116102,0.351381497337763,1.07292877123818
-0.276527513225668,1.49453330205132,1.49402347495115
-0.113040191309218,-0.0408053581110489,2.5752006739355
-0.121366233822433,0.266347774132758,0.0809447804137924
-0.317308324569245,1.39425713963533,1.59798409261011
-0.112500870974253,-0.0128815535891673,2.57028217581938
-0.137326649755897,1.14689058150449,1.35453275094602
-0.112858874462145,0.0234969112288073,2.61435500073389
-0.307490602240086,1.36435789656254,1.62355393675987
-0.299745360279804,0.267580554113343,1.27066250974356
-0.259631854171295,-0.0722322800914859,1.54497668428177
-0.229908431031815,1.11562497755041,1.5063213904611
-0.115100287404309,0.0392033717791535,2.58526932039878
-0.107624848035926,0.00443658095717553,2.76963195008786
-0.14963054638255,0.280282161871599,0.114466907896528
-0.306933830532644,1.4470412584647,1.5653391605281
-0.190290894762818,-0.167574785876955,2.0621223824764
-0.105624695694076,-0.0620876070215164,2.61072236440659
-0.179711993063537,-0.0093012737306711,2.40653012306452
-0.301976307198913,1.30302631146872,1.64000075226113
-0.212852811801463,0.301997440610879,0.0822053122783017
-0.164591108288072,0.267255853383372,1.03676497788944
-0.132599300061162,0.0432846113944395,2.5183085231839
-0.112465220861028,0.0939176663964162,2.653146820724
-0.299298751200072,1.25187130986975,1.62754149636833
-0.191709530502178,-0.170747283286496,2.02110261401966
-0.27841535305836,0.225901289068828,2.30677937544267
-0.303318932816163,0.0157307966386626,1.34053864003452
-0.164333143140514,0.0299295719271311,2.45940224881118
-0.11207514614104,0.0743889828385082,2.62127155555379
-0.220865220925916,0.309737373878294,1.09651674080143
-0.105211765561995,0.00570215287708548,2.58625100585397
-0.195150181209096,-0.129119386403037,1.8437527948659
-0.0992272300295836,-0.0898373349282865,2.68771632715731
-0.217197618931261,0.272517723617862,1.17090692104168
-0.257233066551796,0.190465925514667,2.03250350279217
-0.240238511987716,-0.096742438051979,1.65367658150985
-0.275389120703741,0.205875660314323,2.09208174829404
-0.184110009804155,-0.164854307225379,2.09992589454833
-0.183875880848514,-0.160176896377296,2.11422707939071
-0.149591766727393,0.0681860526561209,2.51818379567703
-0.174130274091839,0.0790787351722181,1.80349825843904
-0.179276175895634,-0.147103676241122,2.29091692029119
0.0527809015100513,1.34590349410679,1.21207951537466
-0.100567056512909,0.693652428240845,0.995697077055648
-0.11694100480118,0.0575807114988082,2.53897706617922
-0.212763004282503,0.24782205676339,0.0324996896888177
-0.312854688602409,0.228728527924344,1.18302090155428
-0.223971374179827,0.397578333293159,1.18583739420002
-0.186470194127825,-0.131133678718006,2.3154386669004
-0.271520904446457,0.240182480266693,2.24260017589673
-0.0953812925733831,-0.0480204664607963,2.79139259691883
-0.122229375282486,0.00999451358661433,2.51720935813151
-0.0923207557994463,-0.0770774547455344,2.55272791836289
-0.247553933992208,0.352924896625937,1.1898712760953
-0.144872127938521,0.525916185087766,0.876453112695301
-0.314577117008487,0.229556933537021,1.13691689115554
-0.0787617098284444,0.767486271762694,0.989735306120775
-0.212179250446887,0.280438807424262,0.0567559721989371
-0.09796699232976,0.0854390884852954,2.79508189851747
-0.0900377220047163,-0.0924998932513877,2.5862640900859
-0.0269421701454213,1.24300896572517,1.24463945191968
-0.221847161433925,0.355254835805804,1.14811127521544
-0.0951846534489393,0.133688244489764,2.73650103408768
-0.0937391080163095,-0.110781799315171,2.62664224481384
-0.152336566825732,0.098176421563016,1.774313231104
-0.0886942746231055,0.023239681699734,2.80727588504317
-0.194096211950465,-0.18941331894523,2.18018532938983
-0.242256215041329,0.341783476080166,1.28786098357833
-0.300223343624695,-0.00264411692016145,1.27916492760983
-0.0985706980741772,-0.0479562814295529,2.53909488528587
-0.104169725108543,0.124728150160422,2.68684877690689
-0.0844986867013207,0.192981182230169,1.75729876028282
-0.178433510528319,-0.164263193442937,2.26383962662098
-0.23650756116019,-0.0927376828832281,1.61066928316653
-0.0629947050497591,0.85890445103383,1.04502964088118
-0.260757096789738,1.23651468996996,1.28229731192847
-0.094397732765962,0.120730041302117,2.77662571710016
-0.134552868461812,-0.00455369059260166,2.45035940017173
-0.297884194679906,-0.00400598576205123,1.40127924498335
-0.207703458538093,0.153952407154108,1.93685088360524
-0.270002196668385,0.0238868785052879,1.13589447826174
-0.235045059642372,0.359525445994598,1.22065385139178
-0.234557807395215,0.341000585397754,1.25216568071065
-0.0849264477080403,-0.11730440277804,2.72245661843415
-0.178716863091451,-0.0935740029803431,2.35465759294441
-0.176759589188913,-0.183616597579875,2.22467692524678
-0.248520231582497,0.285713904068718,0.957712404325525
-0.248673131568809,0.120587315197873,1.10798018143097
-0.278240153777747,-0.0337665728787801,1.45911420890926
0.105466657495792,1.35755761907656,1.36630614124123
-0.336089671404513,1.30817148551795,1.61243312975586
-0.176534031838772,-0.0561162358331259,2.3757116927803
-0.0390466124834565,1.44676094924937,1.34317000369627
-0.079291886064735,-0.113253987753271,2.65589854340725
-0.0806588655233858,-0.101060911178984,2.68088159594312
-0.155094558688811,0.110391926098918,2.52328038177225
-0.153255385134872,1.14859885558408,1.48158909398255
-0.277736676847321,-0.0223926499622958,1.17054654959426
-0.1129366308267,0.0854288246552833,2.54139137141793
-0.0172463997477896,0.336293739712464,1.75080206497923
-0.1665392196814,0.109987409798238,1.8572532120939
-0.141822318647425,1.50309066938966,1.35808775803762
-0.27691865021605,-0.0137175228857404,1.22336564592687
-0.204996656068944,-0.130521558816401,1.73645123782157
-0.124833307321583,1.16551385530836,1.37219056499143
-0.266516917996675,1.58395887462001,1.30080308915189
-0.279126868164074,1.18466907904137,1.57265284384251
0.14612636070075,0.715323852961434,1.68191905534032
-0.235684050332341,1.49174849246044,1.26164402107658
-0.304715711744415,0.207836413051543,1.26856137161728
-0.295679073884567,1.35058158155106,1.54780329036721
-0.0747685302364407,-0.0731022240531825,2.68225281982951
-0.262535488069996,0.233087221259191,2.14407878327905
-0.238176171744042,0.0494259450450907,1.10626476530067
-0.266516917996675,1.58395887462001,1.30080308915189
-0.191586428173116,0.25726027999248,1.24934240484643
-0.236644255313538,0.182074050984461,2.43013312553387
0.20792042732282,0.951229851805383,1.64136419667583
-0.305719079534702,1.28235465652288,1.61216413501806
-0.303538594890427,0.204583541092579,1.19863483659577
-0.181592973663227,-0.200430463092014,2.15481264420246
-0.0977850455962826,0.100966425852409,2.59066491461085
-0.0812435568046934,-0.0224424729396248,2.53669605903586
-0.291790666467187,1.25311501031591,1.34043853522394
-0.241614525964739,1.49253346726476,1.39239182063854
-0.207716927022142,0.130433877357909,1.10646148489209
-0.0588461335781215,1.66633498667949,0.978136741064566
-0.245964240183853,0.201164494280515,2.39032992684214
-0.102250352531747,1.20355192835541,1.22614187683864
-0.339474461862452,1.37229401895062,1.5494461904272
-0.228755873163343,1.21103132960291,1.2439653966527
-0.184753097038081,1.18620184559148,1.24769453677295
-0.0728144174933955,-0.122109914398081,2.69991512901384
0.0578699174040882,0.497348874328596,1.72088373774676
-0.0965868265132988,1.04665000408954,1.23369528549718
-0.333597642001738,1.51013016462852,1.31933581654195
-0.167107152743242,-0.18361329962098,2.11858276102644
-0.0753201528793379,0.142863101873622,2.76903470469247
-0.187865641237276,0.234399336398858,1.2207540824746
-0.0752492475487507,1.64382628312433,1.0514424381425
-0.070246093125058,-0.106763664418897,2.55514537177201
0.00684749754123727,1.26609182792511,1.25815923041231
-0.318059182773498,1.37191600272731,1.55513354996365
-0.214267694624321,1.12909547804666,1.4849679882473
0.0689423235411238,1.28625659103276,1.20490525064726
-0.0672649044193241,0.92437712016599,1.12431579994649
0.0279256143108712,1.30097430020999,1.18541290294938
0.0750312749942868,1.26017479888907,1.24915747625243
-0.0575514404663589,1.66632441882162,0.975426801252548
-0.204215525791052,1.50625441888629,1.28131137030928
-0.0704769791109302,-0.09429243279043,2.78110596322503
-0.0852322435335481,0.140769497204745,2.64265687791408
-0.0681326061070835,-0.0673977393764218,2.58176350469234
-0.239709236390695,0.215575852830336,2.07034815016766
-0.0454406757959183,1.6178000892782,1.11281194452615
-0.0910967393246762,-0.0127647496760139,2.5131381631916
-0.0604821873555344,-0.12309545405717,2.6932871362783
-0.0720825956866758,0.0607403241751137,2.82388860503491
-0.0469054248956501,1.27007787618298,1.17488519609358
-0.311335635963129,1.24072721381193,1.59510714353778
-0.290426076089931,0.211197282828523,1.07888750354454
-0.0555631432958527,-0.0598989377009676,2.82373792331094
-0.211961948308756,1.24495428940282,1.2559951554288
-0.0681692130858768,-0.122908336444647,2.60270763025723
-0.145213109562071,-0.023533304559166,2.4038570496057
-0.071147795905202,-0.0640391801162479,2.55662890671353
-0.209690228957494,-0.106748910786699,1.61197080877044
-0.329969351566962,1.3727381979431,1.6080452015922
-0.266516917996675,1.58395887462001,1.30080308915189
-0.334693993244112,1.40858783687129,1.55879764631921
-0.0475956176558983,1.66845017683783,0.874341763159724
-0.297810774266934,1.28138611615845,1.59749296409305
-0.216713994926571,0.193596776405759,2.00342742990498
-0.0587107826470263,0.0143050889775126,2.83508013199972
-0.3053144947861,1.4601104201695,1.4854874184945
-0.131135614381587,1.13197258498859,1.42323290099952
-0.173634754437255,-0.159982076326139,1.83790830388183
-0.319312177874413,1.29270566710943,1.61498778476668
-0.0962291713783101,0.109771383991413,2.54854180431871
-0.338302381234727,1.38207765825124,1.58865367942155
-0.160772977259698,-0.187142119697376,2.07739704511328
-0.0725451779959048,0.158822332973476,2.73272947245903
-0.289312261980695,-0.0438790810955043,1.24396231303412
-0.171513168539203,-0.171827553388652,1.85580127312247
-0.175331749079487,-0.184869754270708,1.90379699349239
-0.116190114528203,0.11203660884856,1.76041562378333
-0.0548183649442133,-0.11519032203835,2.67250025777921
-0.0633209524030384,0.107837785138326,2.817880962991
-0.193511744704771,1.19541526221362,1.21149483148995
-0.0975363877250539,-0.00571785419371849,2.47358521077339
-0.0602563418367661,1.68570133005913,0.894946324323206
-0.051916990324157,-0.0897388299159147,2.67620736755103
-0.0373618756471942,1.22875172531627,1.35397435233779
-0.343507932213831,1.3620903889354,1.58657483248819
-0.147544813199208,-0.203520544708012,2.03254205585376
-0.0293146541289256,1.65135272638034,0.950935768121957
-0.200402255632795,1.21081333915327,1.21795329418466
-0.056596127314819,-0.0927868749763744,2.69774843127312
-0.241998209215973,0.159822487502236,1.27127273667324
-0.160512646020513,1.23329311475118,1.22297880021382
-0.0355183234464912,1.64920563215506,1.02454269934606
-0.119285041214248,0.124021965800582,1.77946758164658
-0.184653366156246,1.54531431668629,1.13439828154704
-0.230182710309183,0.235882278753153,2.25563498971195
-0.340961912967732,1.38101408968824,1.5740157001676
-0.313358527053151,1.39000977372261,1.56197107925242
-0.335011705665087,1.36169231331783,1.55393137049721
-0.0890138853202821,0.110961186253383,1.74042590838759
-0.101392963233955,1.17145724784223,1.38886263886397
-0.0269870693789903,1.65052857841091,0.891949090922772
-0.134702021995486,0.129425321588489,1.83559790139689
-0.278707494626213,1.15115227953903,1.57916515110333
-0.298270121939081,1.38893436547209,1.5269548887218
-0.195267193245751,0.155570640211299,2.48026722959103
-0.146002956464343,-0.197246600104583,2.12993929927548
-0.316479896112877,1.39659008481052,1.53941757457306
-0.0655417720064781,-0.0369222142115126,2.51323744562293
-0.266516917996675,1.58395887462001,1.30080308915189
-0.183998640640734,-0.149888802528303,1.73647945244044
-0.0520686759138523,0.134565589766596,2.80041649322342
-0.0664164501548193,-0.0683694238658056,2.50756829178
-0.0545661894844277,-0.12215398678061,2.57645292097972
-0.187147523983659,-0.0412074209884842,1.18353925079045
-0.0704889778709204,0.131306368136676,2.60119181488759
-0.318059182773498,1.37191600272731,1.55513354996365
-0.290166537498018,0.155902541452121,1.1931552825058
-0.0623261322010212,0.166148789634416,2.68943478123229
-0.220507461293353,-0.00374429297102129,1.11321405482442
-0.138531913507277,1.54947110728003,1.27681931712441
-0.0689872250026755,-0.103105179211602,2.51618925290941
-0.127305919215166,-0.162928604158919,2.26641490300988
-0.250147175978067,-0.0815136947425373,1.50874332332176
-0.345749051581282,1.32378597955172,1.59530109704751
-0.289328095604491,-0.0489158322375131,1.3602874215851
-0.14619236285196,-0.205362800644923,2.14326521952709
-0.314906178343649,1.35876003936234,1.54931049605879
-0.051405678603021,-0.102358202713951,2.579756635855
-0.195776555177075,0.201742410415756,2.42542895652086
-0.149460110448701,0.141762149899009,1.91974055825939
0.0548644435194452,1.2651704159695,1.190821764205
-0.156269827583777,0.0848645489539745,1.10073395289545
-0.22089400747779,1.13894730070105,1.48119226260353
-0.313861673077077,1.37816137228142,1.59654624729667
-0.130327235029382,0.128467711488392,2.51701268822636
-0.0645585241178609,1.54341604068374,1.17669466525386
-0.0366510872430907,-0.107597467665425,2.7924566281431
-0.323097512740681,1.37390234819502,1.59685278161422
-0.144782602403184,-0.200514373926398,2.19916324696137
-0.31720036512365,1.37071416829725,1.55538151359355
-0.0444852238827077,-0.117323344939823,2.56431609170843
-0.0961300608659902,1.65578708978591,1.03202615343282
-0.123491322937585,-0.00226826276417648,2.42942691197064
-0.0532084623269499,1.68953616836769,0.796614330981644
0.0718986484226934,1.267873460974,1.26609328683125
-0.165449705524411,0.0257442496459989,1.08424575987032
-0.302536832410005,1.40316322226792,1.49494846512163
-0.0393915930397545,-0.109151673568665,2.6958988135066
0.0540009238801198,1.27689195464953,1.30369830185328
-0.0310983160138231,1.63283991160075,1.08663108811801
-0.15632043374798,-0.115094570497876,2.34191668312754
-0.1474765793645,-0.208634755385786,1.97050137471701
-0.225096413252603,1.2703120762887,1.31362126258374
0.00340097881535645,1.25121567032793,1.35959502327534
-0.196716063820872,0.19619900426438,2.03512286422006
