-0.0396808325831069,0.636269332300805,2.66607272164987
0.272447361610228,1.34884647993289,0.800898629615828
-0.0854472717709269,0.19818837974338,2.27261912987691
0.0813960783760344,1.88905700856928,1.15070950362361
0.0188336363699093,1.62397721925205,1.22693617778226
0.127497437949866,0.39799974063045,2.80447886401916
0.315191010134716,0.0369346885237395,1.83895229052394
0.169068845868166,0.471325822815861,2.26558356650618
0.0208476042802099,0.347340134119506,3.24539128752367
0.12318580641743,-0.00098400616111644,1.86381249768746
-0.0192091879444758,0.595443027781032,2.67442437616943
0.486189666624487,0.732520270384466,2.86748211519013
0.0405699662084428,1.57224388137921,1.32223782638742
-0.0811703946461945,0.665254864848183,2.71627246998653
-0.148978637029947,0.472525619559539,2.17366809630877
-0.0872232740736917,0.405835868232086,3.1386657120336
0.0766142616049268,-0.38234252815662,1.39998355703347
-0.11656200340993,0.347735157111382,2.71378719081052
0.045605436995182,0.37762965738743,3.22061285460748
-0.233596931929595,0.974801951777952,1.63931097897566
0.33381338118871,1.39483252425764,0.516174589775939
0.176464528944527,1.67426761712678,1.17725343544858
0.0379472216932608,1.68170455197204,1.36971116049706
-0.244761557224356,1.45826686353266,1.09065554063291
-0.105076533441671,0.0106038201421532,1.88538246612164
-0.513122522667211,0.266014722463418,2.80549936749199
-0.0433310541168387,1.51643994252211,1.19253199730347
0.158161763398533,0.603147993531114,2.70658806878609
-0.10820161503796,0.533872043914545,2.19343985972771
-0.0701849623627516,0.741098808175867,1.93244280712698
0.261435854890991,1.26205297389135,0.903474356148736
0.30107675471385,0.380675998793915,1.79795313438863
0.239239874236306,1.37402348967925,0.754591832052329
-0.190502167891051,0.285975364159962,1.95750844368315
0.186703388455874,0.437307726804527,2.82778950013309
0.0870206108733384,-0.0206449483336982,1.95349493914361
-0.351275864629295,1.27186586163032,0.518734240326607
0.292794839322723,1.3851027597329,0.527442057180736
0.00846107244033621,0.300823512631474,3.12109200500215
-0.152294952095635,0.459917928743277,2.2964242118638
-0.456418717626445,0.366113274785876,2.87229272616981
0.159638960989142,1.89926116776116,1.1750274602212
0.365345211504327,1.29828641749857,0.961224480343807
0.268355796676448,1.41861455650853,0.929020837520009
0.364080523241177,1.27731500549086,0.21819784063101
-0.084111973743729,-0.0132808756993805,1.99984700430929
-0.0558207117941031,-0.129493802792582,1.93353415409024
-0.219988357721517,0.44672914264446,2.55991176044148
-0.146634600905729,0.298692667131633,2.77955541622231
-0.18671837008224,1.29342923725072,0.979776237315513
0.779450747581332,0.750513401098529,2.62836952170732
0.117694334729854,0.348974311994446,2.60941588095816
0.317326455636354,-0.314580262526745,1.9599411636232
-0.109935485201001,0.585176189484876,2.68087104937519
-0.0694446525400124,0.296573343664105,2.45332966216982
0.252803396885903,0.0636690802547812,1.93186871349199
0.0102476520084814,1.68383942885336,1.42416112473103
-0.308461071461685,0.602456858324833,2.82030883235418
0.254261395491285,1.51717412409318,0.676700889512031
-0.12530084739247,0.150599587155644,1.68676761778157
0.14992449902048,1.66033998071458,1.08038905601345
0.0180171856856849,0.186534855241524,3.28900573135259
-0.407347281068723,1.19016567538033,0.388299527732369
-0.204794274751189,1.40645538484075,1.04200787993139
-0.536555372600485,0.325580705804915,2.74162538349125
-0.272792449497981,0.413048431442142,2.83647858079562
0.0441646432431659,1.67983044025248,1.16329105257726
0.265228564779233,0.503744173005871,2.92428149490789
0.185262404760486,1.36919802787297,0.999302920687093
-0.126787450838237,0.203999589089234,3.24794707490193
0.141938049348733,1.87553192220191,1.15531622279508
0.295888546393299,0.547673678447281,2.94557820373544
-0.0273780111266077,0.363677741778327,3.21459115821756
-0.334222858765024,1.303020127871,0.580218399771986
-0.308951104817455,1.36125021340025,0.550572297382974
-0.0944488879926348,-0.0957418682831246,1.92162401781783
0.215727306649322,0.185669690435317,1.72261110362608
-0.44313031612254,0.988012190170415,0.0237605504826433
0.0232555513429275,-0.215753456251201,1.19814203011051
-0.103194444720981,1.47881001164944,1.1350935075386
-0.202573612426253,0.648608591947741,2.86157247637299
0.228284364345365,0.60514440478406,2.89457500691922
-0.489977118808153,0.326529434001752,2.79707120776992
0.0608130238552765,0.382174125559311,2.52202852690578
0.0399711289815066,0.795035580474821,1.26083123491389
0.437562771666595,0.730558206248118,2.8802679175537
0.128256692982132,0.42738111097793,2.52108062256713
0.346890066200884,1.34521941346779,0.76979026057967
0.294232520730336,0.463243642604771,2.91198387514496
-0.115547632818468,0.665423491928369,2.68070301679368
0.208104573222354,0.488000965980819,2.87300123985927
0.0376052584683442,1.49245009524508,1.28531506846102
0.123937116139862,1.89938869512799,1.1196736546876
-0.0606082465631281,0.230687192086711,2.47300881331358
0.294245171290994,0.0656721055297891,1.96507877960082
-0.182925298011438,0.0317895967361123,1.97517685105951
-0.0361990491041553,-0.0829426913934352,1.81456268641674
0.208818994668209,0.527305971365615,2.86627244273718
0.0368619680187062,1.52450169520781,1.05423036322053
-0.24948662096524,0.512659749681501,2.72614596436881
0.122720871702763,0.489510883401991,2.52427465688956
0.0370085908233983,1.60726607350879,1.30775036981963
-0.110334793492959,0.440678982421349,2.9642610220608
0.149550505220339,1.73495326880781,1.14964199128345
0.195387668948549,1.31462734516289,0.966723625548822
0.0724864056793296,1.78852731351209,1.19016790250934
0.159379286657598,1.39272128215396,1.05734993973547
-0.0313783381948492,0.365217027672165,3.0611465836411
-0.38400565050019,1.29154122514765,0.743631735421225
0.0799750010368088,1.94287994003937,1.14735471829735
-0.0610249572629036,1.73202420371939,1.35635718861205
0.0430155344021932,1.60078780608056,1.16055575301241
-0.298700100810455,0.677854707388701,1.35949979996199
0.0717332008660548,1.95783163097713,1.11830970720503
0.288340446566098,2.058944579021,0.977419249493208
-0.239816308868965,0.34528989695635,2.84127776308513
0.120316119795151,0.329819424421894,2.80882445225039
0.375217485892426,1.21570186731653,0.0700888408445677
0.0262262097005607,-0.356723985416692,1.53296804952894
-0.0589936734538003,0.613064865501088,2.72144614049836
-0.100294199695153,1.48323055077721,1.5228982965919
0.32689596159888,-0.0666411944138733,1.92644097042564
-0.258387178140988,1.10625604749001,0.988360408355995
-0.195401470590343,0.315510623455046,2.65291226814052
-0.0436166779278796,1.63392506467092,1.37808205619352
0.170757048279179,1.92973143529895,1.04670823067983
0.00830416300951257,1.52913447903364,1.0848009424036
0.161078012433456,1.62445997789615,1.13474107974597
0.0943094633882072,0.334228986084236,2.94778253643597
-0.474228954725074,0.332752200300072,2.7531574126592
-0.0628921754384389,0.120995140461762,1.85438146648812
0.0727052657332049,0.360337123327345,2.59861741182048
-0.135611988461129,0.475381694075839,3.09158035707317
0.0753551938989424,1.39249484768975,1.18974651217381
0.353087803131626,1.22542582422851,0.12394213569374
-0.047919844827452,0.370836239430877,3.32988740592963
0.251495095419063,1.45505852602749,0.521411007513146
0.133813010141014,0.4255757178389,2.35089743124869
-0.21241636491654,0.511436915092534,2.95015541564751
0.0372306173977129,0.358916196703029,2.56393953617945
-0.145673563789249,1.60088976302412,1.2445186206688
0.0712053455733251,1.55821956242114,1.08368024594778
-0.326674143242322,1.17669874296097,0.898512792828774
0.153889931383157,1.59159216488434,1.15857827296609
0.0135761297563388,1.59658554869702,1.28557023403226
-0.166325532899067,0.306321071596121,2.61392898038121
-0.0851430111895166,0.166064991942908,1.71349500742606
-0.00178649634544262,1.65755347193367,1.46473042790486
-0.114126627562058,0.607915053612974,2.88492398483182
0.191712542341044,0.459795082115046,1.88149211004987
-0.0144681513791026,0.756984778910159,1.96039890463207
0.347495423337002,0.0175840010684596,1.90362327526955
0.0312215421805292,-0.18325900626887,1.26087994525958
-0.221839897673833,0.544201319255472,3.00831081679071
0.263135763006021,1.31402823413397,1.02904948640747
0.135599327184686,0.54027696477527,2.23048464850663
0.34659288682405,1.2731293865269,0.113595027307863
-0.368526920806918,1.23712983717241,0.377475544751451
0.334555319253322,1.38695700107888,0.410914209427657
-0.053378654310487,1.56560544886888,1.52134187264607
0.0801212459605417,1.4585945985097,1.22124277676153
0.139640435698614,1.84322642256413,1.07204683535257
0.256149600145354,1.41814170870039,0.464047510832969
-0.166341183514852,0.434161287243179,2.50672353968416
0.00516066660148782,1.50432339171466,1.12147321868159
0.512109860475602,0.710900062823344,2.82671236681404
-0.189442679022013,1.14663716733062,1.65774993659944
0.302728924380745,0.521538375801201,2.90116473854237
-0.169974453107524,1.12242144024707,1.27876701862111
-0.117072457610077,1.596640029123,1.11829834030793
0.079419899577312,1.51284297432805,1.50617897436685
0.108766020649362,0.142294765160937,2.31530565841576
-0.131642225480536,0.799626554716895,1.23967385056366
-0.0302822773201249,1.51309531530002,1.24765736405157
0.488751247936627,0.6842254567633,2.81295677927947
-0.38105507370679,0.395027107321988,2.80336664576474
0.451509252247798,0.702008311148735,2.82168667956621
0.0356620614480888,0.561740754162522,2.25728028179943
-0.0945728922237825,1.50401524677128,1.19755834040523
-0.0123848568597866,-0.157531959884616,1.79359813267787
0.0434186511585565,1.48761536098151,1.34710221703919
-0.0933318053519111,0.518210856230813,2.51794926951692
0.0590124123929116,0.675644729093715,2.74554949133665
-0.19685404183922,1.04692124633343,1.65635269426281
-0.400262024931905,0.379242862782079,2.97238972993565
0.200221567709772,1.36179469507703,1.15988798710187
-0.0430462941293903,0.267285957031702,3.07844070654012
0.322657781683948,1.32628945827354,0.816072803621288
0.651229195461926,0.773385839279981,2.65331437122558
0.00860414276112925,-0.426261130296758,1.83234844920497
-0.0794479032787446,0.254714408833676,3.24762277959287
-0.00294582737427245,-0.414044888147495,1.61895541443528
-0.0288799498512674,0.0401555781206768,1.80055571267576
-0.200650228647299,0.50241401144858,2.1490684351641
0.108474717982565,1.83843442215107,1.1638801716721
0.0123707821782471,1.58949246159385,1.32462459048032
0.255763454305557,0.0407751337885461,1.93501618415977
-0.00385342874076933,0.701668896204705,1.92820297927269
-0.0128616413943441,0.300011204611368,2.56139693690818
-0.608075188846936,-0.214569672591808,2.49897482984346
-0.066307273782022,0.44804308537709,3.11273424215921
-0.420034672306134,1.16279030464231,0.35330634852238
0.0778629527666978,0.435254063052053,2.62169434694585
-0.579421523606816,-0.117214210072946,2.52677951543777
0.103982560357218,0.48533938774936,2.6109381630707
0.325175806834334,-0.0198575825632404,1.9980551169128
-0.109252672329782,0.492580290994999,2.90758689484974
0.138063658787305,0.0926257654648842,1.8042365567053
-0.127723289731812,0.425098100238304,2.72180997388471
-0.565512776276993,0.223400933919617,2.75000595385229
-0.0719097390915965,0.297072020705096,3.22628286130942
0.0913365111534337,0.0161564482020035,1.90836059303211
-0.118770290560275,-0.0457088737679196,1.86770835159209
-0.276403989802248,0.429491592081819,2.60189728542398
-0.0330692837295627,0.313813752167701,3.14521877471691
-0.00624381849336193,-0.216067073077762,1.21711422256211
-0.277138524030579,1.28666618816778,0.688877718438723
-0.0803754793043712,0.293177947994604,2.38573014850386
0.0391566071941082,0.236352431026954,2.4811593900197
-0.338016240066719,1.17427892118549,1.01593690072397
0.283295399782492,0.0957950038340592,1.84522713653662
0.0769042890431712,0.576828731218152,3.05926995837949
-0.0163303435155425,1.73942180058073,1.45123156840797
0.152822364523642,1.6191368936079,1.11242284503245
-0.0126005691893593,0.266079365367734,3.24946638383985
0.118559994854159,1.59422997135036,1.15353529117842
0.294216346502144,1.37069179783636,0.302470524661388
-0.0585955998956162,-0.192383769506238,1.91492635305603
0.304593386297377,1.29170540848729,0.801500440799843
-0.178657322679154,0.632774033768956,2.97438412928054
-0.0466278275599779,0.6552427440315,2.70540361707221
-0.248317982574207,1.18338006078035,0.85685060980337
0.0606283381221895,1.22765344656775,1.08817220087516
-0.11520893080805,0.227846154445122,3.29742600656034
-0.0167633839343226,0.680013556741555,2.68392802962288
-0.441921196980829,0.991033898300109,0.0702813554207218
0.0451508694329858,0.668416635328476,2.68679078976593
-0.493089983080756,0.272206838195978,2.71193048206248
0.0990066350504056,1.3885722685851,1.05914041111492
0.0259835146401288,0.0380052851387839,1.79641161148909
-0.0460627672361616,1.35218949244184,1.19836542459813
0.0183367770490394,-0.104154828813288,1.82440797499032
0.312718604283596,-0.322606848050384,2.05755421609474
0.0811781932956033,0.124656286437752,1.85117966612069
-0.00826500144316166,-0.133423863264425,1.85758063231544
-0.0917886123062727,1.57586148420053,1.08828952148602
0.349722424196662,0.229371612576658,1.98972516862133
-0.118062605293698,0.382638440296907,2.96444410198639
-0.0604987376300482,1.37332696276275,1.06232416743666
0.351990161420376,-0.379914792212201,1.9776216829753
0.00979458643114376,1.73214777674975,1.3036224448471
-0.0359969464579386,-0.22567542669637,1.79771366563182
0.15200295061066,0.586719652547076,2.63587311432242
0.0659910698851841,1.9680844775371,1.14499909611173
0.0507229165148224,1.64154250655146,1.43700944737337
0.273690326041423,0.0413621294445211,2.00614184849069
0.168199765853908,1.87110323414255,1.09934650844128
0.0415202722351816,1.62301398157053,1.36840624582065
-0.0390755852032028,1.48476734924058,1.14955275394447
-0.146214208472457,0.397094353575967,2.45800020035096
0.0209138956773601,1.7112340210754,1.2964742312886
0.202321126415524,0.109183513390696,1.89064490224974
0.0303233807413847,1.5832452321105,1.35961320225152
-0.140811928784107,0.390963621980856,3.23863387092979
0.585219628291538,0.760178957410152,2.78354370281633
0.373807991191221,1.22798899237325,0.129228584976941
-0.0950037361960631,1.56755134022972,1.22419379765409
0.0692695245108376,0.419678576069913,2.67625335045696
0.0636310533662217,0.294590997221271,2.63942927824088
-0.0324953767746604,-0.289271881968676,1.81932750888092
-0.187937561580859,0.500185363616547,3.06401728232654
0.0873461529701286,-0.347364756647495,1.42776359670264
0.375568118032883,-0.310308471460896,1.98805664008915
0.0364426552676026,-0.23773096323079,1.20255101465316
-0.0510793604117583,1.581009387273,1.26835368746174
0.0582361559901487,1.49523983921151,1.12889147025
-0.436408829753587,0.441854392463887,2.76363920482188
0.111770130412968,1.55222129820007,1.18736313318038
-0.565248599993938,0.267340195295452,2.75916310691735
-0.0088607707047269,0.352095839417018,2.64612799708465
-0.0773153630142776,1.14997580810238,1.13739630716876
-0.285738548759493,1.09555604635515,1.47544838104549
-0.137342929595468,1.50162079354061,1.30660993506326
1.33454524623487e-05,-0.433737555178569,1.59878545473237
-0.616990345360302,0.0439993676587786,2.57885809004517
0.134221517666946,0.0400491091435541,1.89386889210914
0.234055112507224,1.4323023436111,0.587501629346669
-0.0920798204579023,0.257217443838391,3.07213374374196
0.182013665353889,1.36178587784858,0.879719685733175
0.0753247178234701,0.0327719717690758,1.77723542806983
0.0465685626584505,-0.366315878543409,1.61093559264855
-0.64809861083048,0.347033742733589,2.70719343489505
0.793856586055904,0.885400184870548,2.47385304003417
-0.099081364473775,0.426231319849803,3.17739128394711
0.0352023967870361,0.629771811902208,2.96899131072054
0.0543045089511643,-0.353603197528473,1.52764533146321
0.190408162154496,0.184860223291994,1.57310101213505
-0.0657696556481815,0.256240660539659,3.1837888237863
-0.285210578180164,0.567612455046673,2.63594370747971
-0.618173003554052,-0.0935888751036231,2.54264964178604
-0.599083337417228,0.196320711818221,2.65880933969465
-0.0195230002577581,0.60923336586857,2.603718648479
-0.0216206680724813,0.390860959318428,3.1489296551773
0.00898186577672458,0.23251818345137,2.48575526015885
-0.421515833587855,0.457890145848092,2.73811802950526
0.234996349839235,0.549998552256126,2.89107008802271
-0.175831466726622,0.601906759065289,2.5353587004216
0.277341225428704,0.0915740637894428,2.00644809872623
0.000144453121849869,1.54654907867595,1.18147414565164
0.135287502537069,1.89297848160482,1.23334610074538
0.246608804271267,1.35670637636131,0.951197096263623
-0.567266322044252,-0.186865012619658,2.47433822345195
0.148616096241835,1.57852684260123,1.08170253969773
0.342387900539317,-0.0179737191889138,1.95513388016193
-0.328084417319493,1.27674199144978,0.420090389896152
-0.414634866025403,0.376012292905615,2.79299028248359
-0.107034354983655,0.12045145325304,1.83253090799169
0.122119190798392,0.153822859846744,1.78019246462228
-0.301562856002849,1.2282651479265,0.466949154820267
-0.0691163292391563,0.409730533870223,2.95195231608126
0.414456543700463,-0.315390542361514,1.67476020393338
0.264835720034578,0.625433355680792,2.94374043572271
-0.122543023079957,0.888332271432151,1.22082578967696
0.0545913699731001,1.53962266256395,1.17765535871152
0.199920147740069,1.34079565457812,0.765758524687138
0.0554391804629624,0.284839796353801,2.73025780157726
-0.129246611665818,0.345121966745608,2.40143113399304
-0.219579516899024,0.622745121539157,2.90629476213663
0.00893354299232444,1.48633330403796,1.07476466810265
0.036895461207302,0.0334104258034287,1.91673556933602
-0.27590023753088,1.16005249741409,0.95092533495518
0.0535222398609631,1.51151994638316,1.44800253348389
-0.030036826213948,1.5102229627719,1.40153400150354
0.0691200495771634,-0.303189694366643,1.35647186694566
-0.239349204094131,0.944344206185975,1.37964796332851
0.54336607616543,0.709151077308285,2.8796625742336
0.268531397204135,-0.0398865064163157,1.88206852567861
0.264406133020433,0.550316687508147,2.83005243453668
0.23965243283125,1.45299168646194,1.27553929781818
-0.262298121122864,0.424769857233461,2.93782271862256
0.031069006979561,1.66214341778475,1.51113628957974
-0.065911644987278,0.254115355882005,3.0632870206292
-0.054445981814477,0.462738612611289,2.96364904060431
0.802839327514194,0.78972040671478,2.56477708085401
0.238449899995743,0.458091645029981,2.83493747389917
-0.39430508635492,1.1587512094735,0.957299498084693
-0.0230981969605317,1.56544665169472,1.07864370208454
-0.324281042983858,0.526528919880613,2.67393429764053
-0.00887131601328807,0.267983743173762,2.8387328694614
-0.165411499413313,1.53357805852398,1.16759133982796
-0.171488476480272,1.10278223325588,1.18964893152057
0.216375338125276,1.52192351716446,1.16801229867525
0.312533051169661,0.344864781155211,1.95192151875922
-0.165382546833533,0.627683255930207,2.75226949132458
0.0998220333814732,-0.369123798782588,1.42101221878667
0.218464186316646,0.0126843362928184,1.93481101638304
-0.0532869830399647,0.362071249424626,2.48164596994002
-0.0324588522434979,0.341691815897762,3.11923723784717
0.339267402677521,-0.38089493943896,1.789771882925
-0.632300966685112,0.314091774282959,2.68531167899472
0.12862228145113,1.31276025412733,1.07536899449338
0.058738507994203,1.55537233898512,1.16490471417667
-0.0312753202830494,1.56935769018778,1.31903560955784
-0.605128756289031,0.044257794183268,2.55731703113807
-0.571277233682,0.109021596484786,2.59942788507682
0.30983990575228,0.609563901935362,2.89572214605472
-0.291584709172606,1.37139271877653,0.683623751580275
0.0400725302505183,0.240664663056199,3.16371742064481
0.519129283833641,0.668079028568135,2.80737323024157
0.31385160828966,0.596356542076996,2.80947760844295
-0.0179225663473815,0.534390065067889,3.05339844303947
-0.0246443690779659,0.181545663668318,1.74173733683389
0.0573181719986473,1.51756764698356,1.21580566974463
0.325801681963879,-0.36483477957931,1.88212332176388
0.0903216325275853,1.58472590230613,1.12764807031841
-0.0767369193633728,0.292730388739348,2.69900823900018
-0.00107262474689708,1.52224957111465,1.33282911962063
-0.154058046454881,0.295488201177748,2.72551293678864
0.0143849793337627,1.72252384926694,1.23785709407349
-0.0335653079048027,0.268570110345377,3.04507128114775
-0.601635000921314,0.24675019700863,2.68844265929341
-0.285122909530375,1.36937305641755,0.765263865436214
0.0911581933838899,1.35516338391002,1.12649710471182
0.353606969167845,-0.32360749079383,1.84691904861181
0.0833260930573959,0.308294018367249,2.38169469965321
0.143334582761051,0.422445487675136,2.84338876114153
-0.0855233711596391,1.52261539477526,1.17513125203928
-0.623997477328052,0.307869403335006,2.73342536237748
0.0514819598444763,0.0240057401820476,1.80339551357533
0.0796505318361426,1.70276372017648,1.12877880804663
0.0247189007470405,1.73603413346929,1.29014395500009
0.150469014789817,1.61989013756335,1.19156569858937
0.320093765836221,1.4097044112667,0.430311497146366
0.227560505157546,1.49967939403396,0.624603294755932
0.342767588707066,0.160715677179213,1.91461487518054
0.354482710940746,-0.0512188528056139,2.0572103789321
0.177643262531519,0.050576707154132,2.17660806327019
0.0701899676792254,1.58976386211695,1.22633241512074
0.291332030394618,1.27817612545975,0.760820560110358
0.0130413841301009,-0.198730072585802,1.21181462372832
0.140059493394377,1.449591480454,1.16718357533888
0.209965586460407,0.0616527153646729,1.93702922012098
0.132911829912026,1.78826282160252,1.16832853770191
-0.283636986300594,0.451681148615806,2.76630643899656
0.161498977822092,0.547764560533622,2.7110943159636
0.163474594317785,1.84780544058524,1.16191184556511
-0.3030620468641,1.2663132622532,0.471598170624173
-0.0933799269197279,-0.0970920286344341,1.85724137259085
-0.32860925528557,0.425397444088371,2.82859073633565
0.14922464504632,1.52307254050965,1.14753877909032
0.00375347167301085,0.281384412718331,2.46823671980802
0.0883811885579213,0.328434151824354,2.64552854393509
-0.37421602428111,1.14548049889873,0.42081326612142
-0.140279961671554,0.0987397934970238,1.84301815125728
-0.119017945086722,1.36635173279983,1.09689241973363
0.325192469224379,0.576284144288769,2.82367050242714
0.207890556948823,2.05278415809984,1.07887690889604
0.379652990778208,-0.310744580849126,1.55365889394018
-0.113099737112616,1.52654442155803,1.25770014605437
0.0834728422220373,0.510393590706369,2.86627178807644
-0.0917445371590276,0.186819946643811,1.77388252406038
-0.0306739995840858,0.587540004144026,3.03646624890306
-0.00279510462217777,-0.186314373356542,1.84429263796062
0.0102744280838487,1.46293767142453,1.16509527824914
0.188630020470688,1.35772910417347,0.788274723352844
0.361226459398506,-0.0290980290882245,1.89640580652663
-0.0397930499442526,0.271451596182321,2.72117525715779
-0.10726849868549,0.269716558605311,3.19552261168584
0.336880771147564,0.237915864713098,1.91004060056262
-0.632927063798314,-0.0366269199141033,2.62076437610329
0.185659657552781,2.03710657236104,1.00025883613666
0.00098242292732637,1.37334095036036,1.24471923416818
0.253090433968423,2.22720123411867,0.907233560129829
-0.231882848235892,0.508591715652762,2.53812820609343
-0.292297565105622,1.39229623893321,0.686284232940552
0.147107909334479,1.91819255599474,1.15682865427985
-0.0494388707101192,0.57284632302142,2.49440898976308
0.0540809832140245,-0.198956653272979,1.21728225696225
0.326339148003042,1.386084814108,1.02338811920028
-0.252854857990215,1.36321938378097,0.736676865264208
-0.244617853496844,1.37592667608146,0.915798128763196
-0.0333624711241489,0.319596332042768,2.82136314708499
0.180921746684429,0.567502036094983,2.86912030769566
-0.32055820078877,1.32856805643235,0.52804976945791
0.171028334289513,1.13625873172033,1.01553354199629
-0.134869496414145,1.569988470087,1.19732964679004
-0.126934004935151,0.29540590331592,2.68290202223785
-0.0456444546699228,1.5179408012536,1.09734498726652
0.0635206330646883,0.313561244858238,2.53994961377173
0.133331219178649,0.401014595792698,2.63531476596535
-0.121475140383683,1.54671077966827,1.30789709009604
-0.00866133667358498,0.434920879953406,2.93266453399786
-0.148065827953818,0.243171182545636,2.69857366782415
-0.348910200128503,1.19601337767166,0.32270452696621
0.0706465491068525,0.199139521440576,2.42976093312566
0.145010523402837,1.84714632432217,1.11063248162635
0.0741404202425878,0.654776674909702,2.8660562503474
0.214699151233941,1.44428970903642,1.07449486121895
0.0703427270102804,1.55595152340696,1.14633851798858
0.139450922919779,1.48547642052127,1.10409798747334
-0.603815964233267,0.302824165775941,2.71160748377093
-0.130690278598645,1.55326550252908,1.20644932310626
-0.0376586421237512,0.289752361466127,2.78908946909937
0.235057775032797,1.47516442092264,1.33771794119419
0.111181928050687,0.364410965496246,2.85937747546298
-0.364253775267687,1.29377425781237,0.479292327402686
0.104265326950841,0.100811099874296,1.70036386912904
-0.0959660560862736,0.564206952765784,2.43709509089284
0.213083158152054,0.1592472606378,1.78516975812932
-0.0403953956405942,1.7195062301934,1.40477720008364
-0.358759915438382,0.486269108869708,2.8270187400756
0.248985976357605,1.4492624978978,0.817553952209869
0.488182875077932,0.710823040247913,2.84483101091738
0.162334803687637,2.10474686643104,0.967210302223009
-0.111024282453422,0.0916622956051336,1.81446775400763
0.136975617341088,0.442499528373458,2.75407370455724
-0.68196680730146,0.0259474817133133,2.55525546315988
-0.305026622457298,1.38491780547084,0.612337192334132
0.0657584410533788,1.50874995955799,1.14899732897311
0.00780946362341349,0.651665407181508,2.63566731486589
0.045527155142355,1.63295543205608,1.17166299876063
-0.0084839143989533,1.65641577265043,1.45490859879705
-0.243080748291609,0.627780125269929,2.73213260566011
-0.0700559807407059,0.286076527207236,2.52568966319772
0.390575869530597,1.24472874413974,0.219719959613943
0.0810431343951841,1.57309854021008,1.35923936862093
-0.50953043497498,0.457603921344794,2.78688966446377
-0.0234844067791627,0.600625897919509,2.99605917804511
-0.314116948905081,1.34115789859983,0.675892520107114
-0.122444480780763,0.491074640501098,2.41631773141814
-0.0448479233545211,1.46423351945047,1.13788637025767
0.373587991021889,-0.397189897298239,1.74956849999803
-0.0183768356869074,0.235774513045133,2.49305324605072
-0.123458999867423,0.255451062743473,2.70213794243481
-0.046341720088903,1.52730882587825,1.21946661222844
0.411308481306576,-0.354757287495216,1.75189501087519
-0.197533580057909,0.355439066234479,2.61909522619595
0.32311451040325,0.0731796109927597,1.99646896063264
0.500081109598856,0.70160151955179,2.8708859522342
-0.590311801155218,0.310170128893448,2.73148307926657
-0.0116944225265327,0.246315628747816,3.29899675107359
-0.624778580594109,0.245349569858471,2.70849936650203
0.311845163153166,0.582971048411401,3.00110966551636
-0.0087288146724781,0.317330222375951,3.13549470638503
0.121543746753265,1.58786434120452,1.11993641976165
-0.1492035271931,0.0520665069501497,1.88349982375738
0.0219227143119734,1.65802442424398,1.46643107684603
-0.02722499236503,1.31106282416979,1.15479664152859
0.322264127109061,-0.108965215216699,1.9971568145999
0.0175668038847652,1.74950350905811,1.50006856947055
-0.316408969939788,1.25101898225926,0.793551697721657
0.167701162124231,0.344618426410447,2.7635235950489
0.385712861638037,0.740534373883013,2.84803944174481
0.0646489648267603,1.62255722239808,1.15213236854294
-0.212268697744142,0.2324128904677,2.7281820331675
0.0756255695066643,1.48330612562684,1.11574673719214
0.321930163922244,0.126104157903484,1.9981061054166
-0.0304348496760576,1.72052662880521,1.43953713718047
-0.351003287834248,0.462282352306987,2.8867891996207
0.0338939687248284,-0.00633322627734124,1.80354000738433
-0.0301504215168911,-0.231418458824112,1.86486230606803
0.073867106037427,0.312960991861646,2.46472277344643
0.313796058729766,1.44799868916944,0.503494621186513
0.235447090064852,0.499791974272789,2.89525925940646
-0.190581767676337,0.307535802409998,2.73581153704749
-0.173390413974869,0.627732750117823,2.83336727597065
-0.241348241740067,0.560473858980852,1.32315078760037
0.232162730318105,0.545717508308407,3.03315050299866
-0.147235078776286,0.254748651552886,2.6565278356828
0.349640091872636,-0.312627184577781,1.72264629862096
-0.36760236157642,1.18691785907507,0.415086122962772
0.331304809254637,1.41238019457047,0.477782058111914
-0.267713450044359,0.621888842991419,2.77556534509405
-0.40781818468518,0.980044291480418,0.0690918008292516
-0.206457965130621,1.04690951823513,1.19124520555082
0.330433890875101,1.27449870068932,0.175732176929565
-0.125408955036273,1.54743634501796,1.19805439919184
-0.118806417546393,1.61683674381364,1.275778387031
0.138316450340034,0.499428306172684,2.99791827014896
-0.0390088762840739,1.71154715574669,1.43988538476187
0.281544856800553,1.0718673129287,1.10368746575691
0.349579715806844,1.24198158239386,0.854879235550841
0.271867077115841,-0.0872450203833093,1.91019084771357
-0.665374420469642,-0.000219282819697588,2.62307842222886
-0.0130362602774036,1.59547807406484,1.50421376130423
-0.281710140918936,0.456125840424964,2.966997854905
0.104408908452616,1.64238180858745,1.22357456605802
-0.288101680763917,1.46411508517725,0.984020029757483
0.138739752006516,1.70251240242518,1.09921481156643
0.368209291018611,0.608290289451466,2.78900266556721
0.338422526773853,0.0135621882925688,1.9901991022637
0.342052231488323,1.21507749512228,1.04598696892258
-0.160128589454212,0.445560314716516,3.04607631066501
-0.003715297993398,1.69671597189737,1.48781002069531
0.00464774221969792,0.326724395982606,3.19773707154045
-0.0788839455518017,0.405767849833682,3.27711131920245
0.25225210450629,1.41256457948749,0.650452407681294
-0.264071886276455,1.39346622158035,0.718633536167838
0.138716913551761,1.58465913925286,1.18223957266516
0.0901800185966699,1.66111155703725,1.16959591249716
